away_team,away_score,away_team_xwoba_diff,away_lineup_xwoba,away_team_xfip,away_starter_xfip,away_close_win_pct,away_run_diff,home_team,home_score,home_team_xwoba_diff,home_lineup_xwoba,home_team_xfip,home_starter_xfip,home_close_win_pct,home_run_diff
TOR,3,0.016599999999999997,0.32761786744580523,4.055999999999999,4.740690494825637,0.424216380182002,131.39999999999998,BOS,5,0.0088,0.32768182213720204,4.1819999999999995,3.831324894514768,0.472027972027972,127.29999999999998
NYM,6,0.0173,0.3397049095135582,3.726,4.085368275384881,0.5254016500217108,58.8,CLE,5,0.0167,0.3206752566454025,3.731,4.186451200705001,0.5363636363636363,79.39999999999999
DET,0,0.0205,0.3396108369460325,4.324999999999999,4.820106873822975,0.5857558139534883,-13.899999999999999,HOU,1,0.018,0.3248624489043042,3.822,3.2232,0.49581132075471696,49.39999999999999
LAA,4,-0.0066,0.3251070797125887,4.54,3.8565301837270334,0.5235446985446985,-11.2,MIN,5,-0.029399999999999996,0.3104068298912114,4.3629999999999995,4.330847778340936,0.3922949002217294,-118.1
SEA,7,0.0086,0.32339810518871276,4.116,4.096932393197843,0.4973684210526315,21.699999999999996,NYY,1,0.0056,0.31061347832409336,3.8120000000000003,3.9262329075882794,0.6134751773049645,4.400000000000002
KC,4,-0.017899999999999996,0.3092594620377035,4.305999999999999,4.461159301130524,0.5079166666666666,-1.0,OAK,2,-0.010599999999999998,0.3167052158473822,4.234999999999999,3.125539899352983,0.43574423480083857,-86.1
CWS,1,-0.012199999999999999,0.3153368575593297,4.209,3.2274346224677717,0.45707301173402864,-44.0,TB,0,-0.0029,0.3120929845261792,4.135999999999999,4.268063991018805,0.36678571428571427,-28.099999999999998
BAL,11,0.010299999999999998,0.31690032646903493,4.25,4.706022024565862,0.5443561208267089,26.299999999999997,TEX,5,-0.007599999999999999,0.31432886483922884,4.454,4.540439942112879,0.701476335214937,11.0
COL,6,-0.0169,0.30873054345494627,4.26,4.058161683277962,0.3988636363636363,-42.6,CHC,1,0.026,0.3115151693953103,3.6289999999999996,3.466864864864865,0.5276767676767676,200.7
SF,3,0.0093,0.32040485484647,4.0009999999999994,3.3472770650461405,0.47764023210831713,79.5,LAD,7,0.0353,0.3075186113908983,3.624,2.2034218258132214,0.5074829931972789,82.5
ATL,6,-0.013399999999999999,0.303381792582691,4.444,4.721438016528926,0.524469160768453,-147.1,MIA,3,-0.011,0.3221868524202553,4.215999999999999,4.111534691279439,0.491600790513834,-38.4
WSH,9,0.028999999999999998,0.3312209756043474,3.748,3.784955849889625,0.5544444444444444,126.1,PHI,1,-0.029199999999999997,0.2963339326119067,4.234,4.048696517412936,0.4959416324669403,-185.1
MIL,8,-0.014599999999999998,0.29892416219639073,4.291,4.5991287666105185,0.4656862745098038,-68.0,PIT,4,0.0005999999999999998,0.3188349323672177,4.064,4.531879629629629,0.5452369995398066,10.0
AZ,3,-0.0178,0.31285834694085923,4.265,3.680022432527164,0.5312354312354312,-94.5,SD,2,-0.021799999999999996,0.2908843410428879,4.207,4.642610835724845,0.41948837209302325,-83.1
CIN,3,-0.0276,0.31124076182166927,4.595,4.26,0.4291793313069909,-130.79999999999998,STL,14,0.0183,0.3131208577329211,3.8289999999999997,3.619419004363701,0.5319922630560928,83.5
TOR,2,0.016599999999999997,0.334582291742418,4.055999999999999,4.747010270774976,0.424216380182002,131.39999999999998,BOS,4,0.0088,0.32768182213720204,4.1819999999999995,3.4183597719025403,0.472027972027972,127.29999999999998
NYM,5,0.0173,0.3397049095135582,3.726,3.7410515463917524,0.5254016500217108,58.8,CLE,7,0.0167,0.3218575116904431,3.731,4.022382385730212,0.5363636363636363,79.39999999999999
DET,5,0.0205,0.3396108369460325,4.324999999999999,3.8995611064853364,0.5857558139534883,-13.899999999999999,HOU,3,0.018,0.3213049506301434,3.822,4.022528652555498,0.49581132075471696,49.39999999999999
LAA,4,-0.0066,0.33164723368801496,4.54,5.4470741839762615,0.5235446985446985,-11.2,MIN,6,-0.029399999999999996,0.3116276741483395,4.3629999999999995,4.308887466211409,0.3922949002217294,-118.1
SEA,3,0.0086,0.30897479942886386,4.116,4.013991344435037,0.4973684210526315,21.699999999999996,NYY,2,0.0056,0.31020991457627406,3.8120000000000003,4.194530176147849,0.6134751773049645,4.400000000000002
KC,3,-0.017899999999999996,0.31638769903378017,4.305999999999999,5.117968133775043,0.5079166666666666,-1.0,OAK,5,-0.010599999999999998,0.31283986105367023,4.234999999999999,3.948133333333333,0.43574423480083857,-86.1
CWS,2,-0.012199999999999999,0.3153368575593297,4.209,5.34500852985449,0.45707301173402864,-44.0,TB,7,-0.0029,0.3112079874862313,4.135999999999999,4.172683247795763,0.36678571428571427,-28.099999999999998
BAL,4,0.010299999999999998,0.3297208491369139,4.25,4.853148405605207,0.5443561208267089,26.299999999999997,TEX,8,-0.007599999999999999,0.31566994033408347,4.454,4.925495264855864,0.701476335214937,11.0
COL,2,-0.0169,0.3061680129417448,4.26,4.477837486457204,0.3988636363636363,-42.6,CHC,6,0.026,0.3090010854737299,3.6289999999999996,3.2743157318313383,0.5276767676767676,200.7
SF,4,0.0093,0.32504031988558546,4.0009999999999994,3.5509981447124304,0.47764023210831713,79.5,LAD,3,0.0353,0.3272887908865155,3.624,4.166530241303667,0.5074829931972789,82.5
ATL,6,-0.013399999999999999,0.3130685472827495,4.444,4.2570578231292515,0.524469160768453,-147.1,MIA,4,-0.011,0.3006238894572923,4.215999999999999,4.6491166162033215,0.491600790513834,-38.4
WSH,8,0.028999999999999998,0.3142752051425275,3.748,3.1903154357513333,0.5544444444444444,126.1,PHI,1,-0.029199999999999997,0.3111664142271062,4.234,3.248366985476443,0.4959416324669403,-185.1
MIL,0,-0.014599999999999998,0.32142985276679226,4.291,5.090331727460426,0.4656862745098038,-68.0,PIT,5,0.0005999999999999998,0.32174727779336787,4.064,4.338903544190219,0.5452369995398066,10.0
AZ,3,-0.0178,0.313209398095197,4.265,4.640885984972232,0.5312354312354312,-94.5,SD,5,-0.021799999999999996,0.2958821918494704,4.207,4.3146552814674255,0.41948837209302325,-83.1
CIN,9,-0.0276,0.30576579531464476,4.595,4.57,0.4291793313069909,-130.79999999999998,STL,8,0.0183,0.33355981843922927,3.8289999999999997,3.8356268788682577,0.5319922630560928,83.5
TOR,5,0.016599999999999997,0.33435202506691086,4.055999999999999,3.91019148187258,0.424216380182002,131.39999999999998,BOS,3,0.0088,0.3210231745724481,4.1819999999999995,4.655503794512551,0.472027972027972,127.29999999999998
NYM,6,0.0173,0.3241165235542088,3.726,3.370234708109185,0.5254016500217108,58.8,CLE,0,0.0167,0.3198929205326373,3.731,3.333798627002288,0.5363636363636363,79.39999999999999
DET,4,0.0205,0.3396108369460325,4.324999999999999,4.40242996882726,0.5857558139534883,-13.899999999999999,HOU,5,0.018,0.30767757079580055,3.822,4.090211120681405,0.49581132075471696,49.39999999999999
LAA,2,-0.0066,0.32592576517790683,4.54,4.4791566951566955,0.5235446985446985,-11.2,MIN,3,-0.029399999999999996,0.3116276741483395,4.3629999999999995,4.2856831721847835,0.3922949002217294,-118.1
SEA,3,0.0086,0.3218138119164856,4.116,4.032408287629494,0.4973684210526315,21.699999999999996,NYY,4,0.0056,0.31151896430194737,3.8120000000000003,3.4994918837297093,0.6134751773049645,4.400000000000002
KC,2,-0.017899999999999996,0.31970982273848336,4.305999999999999,5.213033252230332,0.5079166666666666,-1.0,OAK,3,-0.010599999999999998,0.3118924422986535,4.234999999999999,4.79072514619883,0.43574423480083857,-86.1
CWS,2,-0.012199999999999999,0.3026587274909179,4.209,3.8397309828543826,0.45707301173402864,-44.0,TB,3,-0.0029,0.3208364598487361,4.135999999999999,4.6301072386058975,0.36678571428571427,-28.099999999999998
COL,2,-0.0169,0.311631541741485,4.26,4.3294375,0.3988636363636363,-42.6,CHC,0,0.026,0.31391995531616174,3.6289999999999996,3.3191967910936473,0.5276767676767676,200.7
SF,1,0.0093,0.32699699228813034,4.0009999999999994,4.08985774794214,0.47764023210831713,79.5,LAD,3,0.0353,0.3308444994031372,3.624,3.9016797153024907,0.5074829931972789,82.5
ATL,6,-0.013399999999999999,0.3171397744800961,4.444,4.187381903642773,0.524469160768453,-147.1,MIA,5,-0.011,0.313991966776896,4.215999999999999,4.7686106708927625,0.491600790513834,-38.4
WSH,2,0.028999999999999998,0.3121101886330664,3.748,3.7231887595799034,0.5544444444444444,126.1,PHI,3,-0.029199999999999997,0.29899610543271304,4.234,4.124371134020619,0.4959416324669403,-185.1
MIL,3,-0.014599999999999998,0.3031919001845567,4.291,3.9451500084559448,0.4656862745098038,-68.0,PIT,9,0.0005999999999999998,0.32326892050882267,4.064,3.73889532462616,0.5452369995398066,10.0
AZ,7,-0.0178,0.3019857526940848,4.265,3.9247610324729396,0.5312354312354312,-94.5,SD,3,-0.021799999999999996,0.29943199753573346,4.207,4.26,0.41948837209302325,-83.1
CIN,3,-0.0276,0.3142572366671874,4.595,5.068126706717641,0.4291793313069909,-130.79999999999998,STL,4,0.0183,0.32813181537485386,3.8289999999999997,3.983839757651728,0.5319922630560928,83.5
TOR,4,0.016599999999999997,0.32982369487132307,4.055999999999999,4.005451407811081,0.424216380182002,131.39999999999998,BOS,3,0.0088,0.3077737580420136,4.1819999999999995,4.614041237113402,0.472027972027972,127.29999999999998
LAA,7,-0.0066,0.3343899537015602,4.54,5.291714338302963,0.5235446985446985,-11.2,CWS,0,-0.012199999999999999,0.30797503179304964,4.209,3.939346048448975,0.45707301173402864,-44.0
MIL,4,-0.014599999999999998,0.3199457168485099,4.291,4.54334256207427,0.4656862745098038,-68.0,MIN,7,-0.029399999999999996,0.30550755901739307,4.3629999999999995,4.723307800093414,0.3922949002217294,-118.1
COL,5,-0.0169,0.30516743665021473,4.26,4.879251243781094,0.3988636363636363,-42.6,CIN,1,-0.0276,0.290549226697632,4.595,4.75177230246389,0.4291793313069909,-130.79999999999998
WSH,1,0.028999999999999998,0.3222110776648134,3.748,4.17,0.5544444444444444,126.1,MIA,6,-0.011,0.31408646428789555,4.215999999999999,2.577213154689403,0.491600790513834,-38.4
NYM,5,0.0173,0.33176280055807933,3.726,2.7540144057623053,0.5254016500217108,58.8,PHI,2,-0.029199999999999997,0.29197736255637097,4.234,4.002313583232568,0.4959416324669403,-185.1
AZ,9,-0.0178,0.31543943898246674,4.265,4.37984126984127,0.5312354312354312,-94.5,SF,7,0.0093,0.3349056068153925,4.0009999999999994,4.617009340338588,0.47764023210831713,79.5
CHC,5,0.026,0.3121249748842525,3.6289999999999996,3.788631864072888,0.5276767676767676,200.7,STL,0,0.0183,0.31676622380812564,3.8289999999999997,3.823549158066269,0.5319922630560928,83.5
TOR,4,0.016599999999999997,0.3355849908930161,4.055999999999999,3.3932727272727274,0.424216380182002,131.39999999999998,BAL,3,0.010299999999999998,0.3297208491369139,4.25,5.419774774774775,0.5443561208267089,26.299999999999997
TB,3,-0.0029,0.3163826373878382,4.135999999999999,4.206892941013952,0.36678571428571427,-28.099999999999998,BOS,0,0.0088,0.32328909531370664,4.1819999999999995,3.9604847788627224,0.472027972027972,127.29999999999998
LAA,0,-0.0066,0.3223643596990434,4.54,3.9657810911555402,0.5235446985446985,-11.2,CWS,5,-0.012199999999999999,0.30797503179304964,4.209,4.672798495432563,0.45707301173402864,-44.0
SEA,2,0.0086,0.32339810518871276,4.116,4.0551714922049,0.4973684210526315,21.699999999999996,CLE,3,0.0167,0.318489937786559,3.731,3.0656070452474946,0.5363636363636363,79.39999999999999
DET,6,0.0205,0.3299410116720925,4.324999999999999,4.268762037683182,0.5857558139534883,-13.899999999999999,KC,8,-0.017899999999999996,0.3170773516110669,4.305999999999999,4.237823546261816,0.5079166666666666,-1.0
MIL,6,-0.014599999999999998,0.3116475520701299,4.291,4.343625035400736,0.4656862745098038,-68.0,MIN,5,-0.029399999999999996,0.3040769403795458,4.3629999999999995,4.278150121065376,0.3922949002217294,-118.1
OAK,3,-0.010599999999999998,0.3128759309586997,4.234999999999999,5.45840959040959,0.43574423480083857,-86.1,NYY,2,0.0056,0.3134891360258173,3.8120000000000003,3.17427549194991,0.6134751773049645,4.400000000000002
HOU,5,0.018,0.31522426763457456,3.822,4.138426436160633,0.49581132075471696,49.39999999999999,TEX,7,-0.007599999999999999,0.31928991867657136,4.454,4.921019963702359,0.701476335214937,11.0
LAD,1,0.0353,0.335065289934256,3.624,3.5663147479609574,0.5074829931972789,82.5,ATL,8,-0.013399999999999999,0.3072046970254202,4.444,4.721438016528926,0.524469160768453,-147.1
COL,3,-0.0169,0.31192653451398744,4.26,4.445764428739693,0.3988636363636363,-42.6,CIN,4,-0.0276,0.3047953313844738,4.595,4.915517587939697,0.4291793313069909,-130.79999999999998
WSH,7,0.028999999999999998,0.3239892787912552,3.748,3.0192285818446956,0.5544444444444444,126.1,MIA,0,-0.011,0.31969902680983503,4.215999999999999,4.643685157421289,0.491600790513834,-38.4
NYM,11,0.0173,0.3406685405496576,3.726,4.712782273603083,0.5254016500217108,58.8,PHI,1,-0.029199999999999997,0.3019431954217397,4.234,3.8104446831364123,0.4959416324669403,-185.1
PIT,4,0.0005999999999999998,0.3196383679315957,4.064,3.822041237113402,0.5452369995398066,10.0,SD,5,-0.021799999999999996,0.2990555000582085,4.207,4.52207196401799,0.41948837209302325,-83.1
AZ,3,-0.0178,0.30684531745880783,4.265,3.647619648191172,0.5312354312354312,-94.5,SF,0,0.0093,0.32416364741548664,4.0009999999999994,4.853472650145121,0.47764023210831713,79.5
CHC,2,0.026,0.3149983561792165,3.6289999999999996,4.019275862068965,0.5276767676767676,200.7,STL,1,0.0183,0.31684527434844667,3.8289999999999997,3.6292205947625384,0.5319922630560928,83.5
TOR,3,0.016599999999999997,0.3263849016197,4.055999999999999,4.740690494825637,0.424216380182002,131.39999999999998,BAL,4,0.010299999999999998,0.32422946042103906,4.25,4.325654093836246,0.5443561208267089,26.299999999999997
TB,3,-0.0029,0.3135599773160644,4.135999999999999,3.261574275800855,0.36678571428571427,-28.099999999999998,BOS,7,0.0088,0.32768182213720204,4.1819999999999995,3.831324894514768,0.472027972027972,127.29999999999998
LAA,1,-0.0066,0.33438995370156016,4.54,3.8565301837270334,0.5235446985446985,-11.2,CWS,2,-0.012199999999999999,0.30810083185714493,4.209,3.2274346224677717,0.45707301173402864,-44.0
SEA,2,0.0086,0.31963256222732533,4.116,4.102460929772502,0.4973684210526315,21.699999999999996,CLE,1,0.0167,0.3228154073807087,3.731,3.638222498188968,0.5363636363636363,79.39999999999999
DET,3,0.0205,0.3396108369460325,4.324999999999999,4.412663401893568,0.5857558139534883,-13.899999999999999,KC,2,-0.017899999999999996,0.3170773516110669,4.305999999999999,4.326392696577668,0.5079166666666666,-1.0
OAK,5,-0.010599999999999998,0.3128759309586997,4.234999999999999,4.353800796812749,0.43574423480083857,-86.1,NYY,2,0.0056,0.31183332593477936,3.8120000000000003,4.062325068870523,0.6134751773049645,4.400000000000002
HOU,1,0.018,0.3205262287520162,3.822,4.751851171553043,0.49581132075471696,49.39999999999999,TEX,2,-0.007599999999999999,0.31432886483922884,4.454,3.682835314091681,0.701476335214937,11.0
LAD,5,0.0353,0.34022245975785814,3.624,4.164977099236641,0.5074829931972789,82.5,ATL,3,-0.013399999999999999,0.29587768391443103,4.444,4.14859522582861,0.524469160768453,-147.1
COL,5,-0.0169,0.30240351327282716,4.26,4.058161683277962,0.3988636363636363,-42.6,CIN,6,-0.0276,0.3123949343265315,4.595,3.6563545034642027,0.4291793313069909,-130.79999999999998
WSH,3,0.028999999999999998,0.3312209756043474,3.748,3.784955849889625,0.5544444444444444,126.1,MIA,1,-0.011,0.3194393951959718,4.215999999999999,4.111534691279439,0.491600790513834,-38.4
MIN,5,-0.029399999999999996,0.3072791558410956,4.3629999999999995,4.330847778340936,0.3922949002217294,-118.1,MIL,10,-0.014599999999999998,0.2958823288933843,4.291,4.5991287666105185,0.4656862745098038,-68.0
NYM,4,0.0173,0.317510343593011,3.726,4.085368275384881,0.5254016500217108,58.8,PHI,5,-0.029199999999999997,0.29306975363268806,4.234,4.048696517412936,0.4959416324669403,-185.1
PIT,2,0.0005999999999999998,0.30909515795659215,4.064,4.531879629629629,0.5452369995398066,10.0,SD,8,-0.021799999999999996,0.30076479619211954,4.207,3.766140515222483,0.41948837209302325,-83.1
AZ,2,-0.0178,0.3085277757259925,4.265,3.680022432527164,0.5312354312354312,-94.5,SF,1,0.0093,0.3212486743692285,4.0009999999999994,3.3472770650461405,0.47764023210831713,79.5
CHC,3,0.026,0.3099936545255977,3.6289999999999996,3.466864864864865,0.5276767676767676,200.7,STL,5,0.0183,0.3147040177040662,3.8289999999999997,3.619419004363701,0.5319922630560928,83.5
TOR,2,0.016599999999999997,0.335584990893016,4.055999999999999,4.747010270774976,0.424216380182002,131.39999999999998,BAL,3,0.010299999999999998,0.3223917151849098,4.25,4.5546859903381645,0.5443561208267089,26.299999999999997
TB,12,-0.0029,0.3120929845261792,4.135999999999999,4.268063991018805,0.36678571428571427,-28.099999999999998,BOS,8,0.0088,0.32768182213720204,4.1819999999999995,3.4183597719025403,0.472027972027972,127.29999999999998
LAA,3,-0.0066,0.3251070797125886,4.54,5.4470741839762615,0.5235446985446985,-11.2,CWS,2,-0.012199999999999999,0.3153368575593298,4.209,5.34500852985449,0.45707301173402864,-44.0
SEA,10,0.0086,0.3218138119164856,4.116,4.096932393197843,0.4973684210526315,21.699999999999996,CLE,7,0.0167,0.3200574978397738,3.731,4.186451200705001,0.5363636363636363,79.39999999999999
DET,0,0.0205,0.3435136789117113,4.324999999999999,4.820106873822975,0.5857558139534883,-13.899999999999999,KC,4,-0.017899999999999996,0.3170773516110669,4.305999999999999,4.461159301130524,0.5079166666666666,-1.0
OAK,7,-0.010599999999999998,0.3052067421031594,4.234999999999999,3.125539899352983,0.43574423480083857,-86.1,NYY,3,0.0056,0.31032694756777046,3.8120000000000003,3.9262329075882794,0.6134751773049645,4.400000000000002
HOU,4,0.018,0.3213049506301434,3.822,3.2232,0.49581132075471696,49.39999999999999,TEX,7,-0.007599999999999999,0.29167456983209905,4.454,4.715871886120996,0.701476335214937,11.0
LAD,2,0.0353,0.312380032745136,3.624,2.2034218258132214,0.5074829931972789,82.5,ATL,1,-0.013399999999999999,0.28774533779720446,4.444,4.838061337355455,0.524469160768453,-147.1
CHC,16,0.026,0.3199375208668948,3.6289999999999996,3.2743157318313383,0.5276767676767676,200.7,CIN,0,-0.0276,0.30576579531464476,4.595,4.57,0.4291793313069909,-130.79999999999998
WSH,1,0.028999999999999998,0.3114688894083284,3.748,3.1903154357513333,0.5544444444444444,126.1,MIA,5,-0.011,0.29286137305847565,4.215999999999999,4.6491166162033215,0.491600790513834,-38.4
MIN,8,-0.029399999999999996,0.30205413233136874,4.3629999999999995,4.308887466211409,0.3922949002217294,-118.1,MIL,1,-0.014599999999999998,0.32142985276679226,4.291,5.090331727460426,0.4656862745098038,-68.0
PIT,11,0.0005999999999999998,0.3198688452950488,4.064,3.6639670781893,0.5452369995398066,10.0,SD,1,-0.021799999999999996,0.2964594770885964,4.207,4.642610835724845,0.41948837209302325,-83.1
AZ,6,-0.0178,0.3145157141286788,4.265,4.640885984972232,0.5312354312354312,-94.5,SF,2,0.0093,0.31498704654252613,4.0009999999999994,3.5509981447124304,0.47764023210831713,79.5
SEA,5,0.0086,0.32339810518871276,4.116,4.032408287629494,0.4973684210526315,21.699999999999996,LAA,2,-0.0066,0.32592576517790683,4.54,4.4791566951566955,0.5235446985446985,-11.2
