away_team,away_score,away_team_xwoba_diff,away_lineup_xwoba,away_team_xfip,away_starter_xfip,away_close_win_pct,away_run_diff,home_team,home_score,home_team_xwoba_diff,home_lineup_xwoba,home_team_xfip,home_starter_xfip,home_close_win_pct,home_run_diff
COL,0,-0.00014999999999999996,0.3156913400781598,4.0755,4.397761414692204,0.5867378048780488,35.5,STL,6,0.0143,0.3212101545954167,4.156,4.76,0.4898032918506624,64.85
TB,1,0.0055,0.31591164123273263,4.0935,3.255148430873622,0.45016242937853107,33.35,BAL,7,-0.025599999999999998,0.28483090658570365,4.669,4.397761414692204,0.38879367172050094,-182.15
TEX,4,-0.019899999999999998,0.2947250910550647,4.643999999999999,4.397761414692204,0.43498951937524344,-69.64999999999999,CWS,0,-0.030600000000000002,0.2936319144813368,4.8375,4.1345882352941175,0.41066433566433563,-148.04999999999998
KC,2,-0.02075,0.30325398562330186,4.5975,4.73,0.45696708561473365,-144.8,CLE,4,0.033549999999999996,0.3293079698031329,3.6185,4.053503117762337,0.515527950310559,180.65
LAA,2,-0.00685,0.3357348311938458,4.299499999999999,5.103910331384015,0.587161825837784,-1.85,HOU,5,0.03399999999999994,0.32811043688931857,3.5389999999999997,4.345071989420613,0.527682783018868,210.24999999999997
DET,5,-0.009400000000000002,0.2890321844283902,4.593999999999999,5.081708994708994,0.4507938282647585,-135.0,MIN,8,-0.01755,0.32284713799387826,4.4485,4.1462691003391186,0.4147727272727273,-40.5
SF,10,-0.01985,0.3171315949883597,4.254,4.054402801600915,0.4772754904669798,-79.25,OAK,5,0.00635,0.3306056576935505,4.327,4.6098888888888885,0.6090880503144654,45.44999999999999
TOR,7,0.006699999999999999,0.31733491519289025,4.417,4.9,0.5361197703035274,-82.6,SEA,5,0.0037,0.30386473485609256,4.221499999999999,4.4556366708914235,0.6124839537869062,-16.75
WSH,7,0.020649999999999998,0.3183193485645915,4.0809999999999995,3.2603642862406956,0.4908683473389355,112.80000000000001,CHC,5,0.0063999999999999994,0.3269675817154074,4.16,4.1549058940069346,0.5303784769721842,139.14999999999998
NYY,5,0.028100000000000003,0.3256015058962103,3.7,3.9399999999999995,0.5472727272727272,155.39999999999998,LAD,1,0.043699999999999996,0.3289541619672791,3.5995,2.9054093314093308,0.5206168831168831,176.95
PHI,2,-0.00585,0.29007949012484235,4.0785,3.2349240480553854,0.5110435701880239,-81.5,MIA,3,-0.022699999999999998,0.29113857458565945,4.6465000000000005,5.760000000000001,0.4692391304347826,-147.05
AZ,5,-0.0028999999999999994,0.30222608355232283,3.9019999999999997,3.617981130706147,0.4593325791855203,46.95,MIL,2,0.0024999999999999996,0.31654124647303766,4.152,4.273707758210375,0.5813950129970155,56.45
ATL,2,-0.003,0.3276232711435283,4.3355,3.6401377399819608,0.5780066445182724,19.449999999999996,NYM,1,0.0027999999999999995,0.2999717104508574,4.09,4.04644602138329,0.42502532928064835,-42.49999999999999
CIN,8,-0.01525,0.3007236849328306,4.4515,3.4763346883468835,0.31405023547880684,-123.5,PIT,9,-0.006449999999999999,0.3054071647392002,4.2085,4.397761414692204,0.5279835659319159,-20.700000000000003
BOS,1,0.026949999999999998,0.3243752614295524,3.9595,4.86331557134399,0.5869435442606175,194.25,SD,3,-0.0276,0.2979054032600112,4.142,3.4499999999999997,0.48897674418604653,-155.6
COL,4,-0.00014999999999999996,0.31269875425037047,4.0755,4.383657760814249,0.5867378048780488,35.5,STL,11,0.0143,0.3220443909866199,4.156,4.030562612961528,0.4898032918506624,64.85
TB,3,0.0055,0.3149369125342887,4.0935,3.3800000000000003,0.45016242937853107,33.35,BAL,8,-0.025599999999999998,0.28615131528089066,4.669,4.482851720047449,0.38879367172050094,-182.15
TEX,0,-0.019899999999999998,0.29669614306337094,4.643999999999999,4.397761414692204,0.43498951937524344,-69.64999999999999,CWS,2,-0.030600000000000002,0.2957841331169804,4.8375,5.231432832259604,0.41066433566433563,-148.04999999999998
KC,9,-0.02075,0.31092833091112687,4.5975,4.86,0.45696708561473365,-144.8,CLE,8,0.033549999999999996,0.3222454841732869,3.6185,3.2999999999999994,0.515527950310559,180.65
LAA,2,-0.00685,0.33618398875874356,4.299499999999999,4.99,0.587161825837784,-1.85,HOU,11,0.03399999999999994,0.31319478473175805,3.5389999999999997,4.26,0.527682783018868,210.24999999999997
DET,4,-0.009400000000000002,0.2794418945108032,4.593999999999999,4.804389358528096,0.4507938282647585,-135.0,MIN,7,-0.01755,0.3175332328606749,4.4485,4.8458360737419035,0.4147727272727273,-40.5
SF,5,-0.01985,0.31186625611154667,4.254,4.397761414692204,0.4772754904669798,-79.25,OAK,4,0.00635,0.32670058287607656,4.327,4.000710636321412,0.6090880503144654,45.44999999999999
TOR,1,0.006699999999999999,0.30340808744247466,4.417,4.322152202008152,0.5361197703035274,-82.6,SEA,3,0.0037,0.28764251263387036,4.221499999999999,3.7661493018259935,0.6124839537869062,-16.75
ATL,1,-0.003,0.322049321926112,4.3355,4.661229759961303,0.5780066445182724,19.449999999999996,COL,3,-0.00014999999999999996,0.3187110351095106,4.0755,4.397761414692204,0.5867378048780488,35.5
CIN,6,-0.01525,0.3001258254145345,4.4515,4.004296839361355,0.31405023547880684,-123.5,MIA,3,-0.022699999999999998,0.3022492910749589,4.6465000000000005,4.15,0.4692391304347826,-147.05
STL,12,0.0143,0.32939651929763736,4.156,4.242667404537908,0.4898032918506624,64.85,MIL,2,0.0024999999999999996,0.3107065227642708,4.152,4.2494571723426215,0.5813950129970155,56.45
PIT,5,-0.006449999999999999,0.30058506047983147,4.2085,3.9729760074539953,0.5279835659319159,-20.700000000000003,PHI,6,-0.00585,0.32130163217509305,4.0785,4.58549926578561,0.5110435701880239,-81.5
LAD,3,0.043699999999999996,0.33845533241240233,3.5995,4.397761414692204,0.5206168831168831,176.95,SD,4,-0.0276,0.3051260031108736,4.142,4.51,0.48897674418604653,-155.6
AZ,6,-0.0028999999999999994,0.2976430048156108,3.9019999999999997,4.397761414692204,0.4593325791855203,46.95,SF,4,-0.01985,0.3113084971448762,4.254,4.397761414692204,0.4772754904669798,-79.25
OAK,19,0.00635,0.32209349490098516,4.327,4.565758594578222,0.6090880503144654,45.44999999999999,KC,4,-0.02075,0.3050546479793093,4.5975,4.260000000000001,0.45696708561473365,-144.8
NYY,5,0.028100000000000003,0.3237323083653461,3.7,3.963305625362459,0.5472727272727272,155.39999999999998,SEA,4,0.0037,0.2935164793607339,4.221499999999999,4.943205723463279,0.6124839537869062,-16.75
BOS,10,0.026949999999999998,0.33356416352691604,3.9595,4.029167854828256,0.5869435442606175,194.25,COL,6,-0.00014999999999999996,0.3156913400781598,4.0755,4.397761414692204,0.5867378048780488,35.5
CIN,8,-0.01525,0.2903597561816597,4.4515,3.6238807017543864,0.31405023547880684,-123.5,MIA,5,-0.022699999999999998,0.3022436011941296,4.6465000000000005,4.42,0.4692391304347826,-147.05
STL,6,0.0143,0.3172016618853712,4.156,3.67,0.4898032918506624,64.85,MIL,3,0.0024999999999999996,0.3116640917825214,4.152,4.397761414692204,0.5813950129970155,56.45
CHC,5,0.0063999999999999994,0.3251835005901675,4.16,3.8170701808152008,0.5303784769721842,139.14999999999998,NYM,2,0.0027999999999999995,0.31254049946001117,4.09,3.6569821205547886,0.42502532928064835,-42.49999999999999
PIT,5,-0.006449999999999999,0.3054071647392002,4.2085,5.105290220820189,0.5279835659319159,-20.700000000000003,PHI,4,-0.00585,0.3232807125220132,4.0785,4.432153053160111,0.5110435701880239,-81.5
LAD,9,0.043699999999999996,0.33052323857147425,3.5995,3.2099999999999995,0.5206168831168831,176.95,SD,0,-0.0276,0.30333171757904254,4.142,4.397761414692204,0.48897674418604653,-155.6
AZ,3,-0.0028999999999999994,0.3072033894569944,3.9019999999999997,4.001971867007673,0.4593325791855203,46.95,SF,2,-0.01985,0.30448413934537943,4.254,4.805258525852586,0.4772754904669798,-79.25
BAL,2,-0.025599999999999998,0.28615131528089066,4.669,4.397761414692204,0.38879367172050094,-182.15,WSH,0,0.020649999999999998,0.3166777054527645,4.0809999999999995,3.287562086700955,0.4908683473389355,112.80000000000001
TEX,2,-0.019899999999999998,0.28974025696071837,4.643999999999999,4.303824130879345,0.43498951937524344,-69.64999999999999,LAA,5,-0.00685,0.3375015098814268,4.299499999999999,3.8077911857292768,0.587161825837784,-1.85
MIN,3,-0.01755,0.32187711578871203,4.4485,3.8818986315925508,0.4147727272727273,-40.5,CWS,1,-0.030600000000000002,0.28710651026626777,4.8375,5.267912522635465,0.41066433566433563,-148.04999999999998
CLE,10,0.033549999999999996,0.3185230300577571,3.6185,5.46,0.515527950310559,180.65,DET,1,-0.009400000000000002,0.2890321844283902,4.593999999999999,4.397761414692204,0.4507938282647585,-135.0
TB,1,0.0055,0.31596946848968316,4.0935,3.462904345411634,0.45016242937853107,33.35,HOU,15,0.03399999999999994,0.32811043688931857,3.5389999999999997,3.503714462299135,0.527682783018868,210.24999999999997
OAK,2,0.00635,0.3244857996198614,4.327,4.456387188323536,0.6090880503144654,45.44999999999999,KC,1,-0.02075,0.3091276685551194,4.5975,4.168249764728025,0.45696708561473365,-144.8
NYY,7,0.028100000000000003,0.32373230836534606,3.7,3.468216201012563,0.5472727272727272,155.39999999999998,SEA,0,0.0037,0.2951980941777961,4.221499999999999,4.397761414692204,0.6124839537869062,-16.75
ATL,1,-0.003,0.32940290015256024,4.3355,3.6300000000000003,0.5780066445182724,19.449999999999996,TOR,3,0.006699999999999999,0.30856233524599586,4.417,4.9,0.5361197703035274,-82.6
BOS,7,0.026949999999999998,0.33356416352691604,3.9595,4.164418073042236,0.5869435442606175,194.25,COL,4,-0.00014999999999999996,0.30841148106221783,4.0755,4.397761414692204,0.5867378048780488,35.5
CIN,5,-0.01525,0.3093174262305489,4.4515,3.880269234400076,0.31405023547880684,-123.5,MIA,0,-0.022699999999999998,0.2960664495768787,4.6465000000000005,5.16,0.4692391304347826,-147.05
STL,1,0.0143,0.307321291694898,4.156,3.7364010110388945,0.4898032918506624,64.85,MIL,4,0.0024999999999999996,0.31375839784947207,4.152,4.435350730040384,0.5813950129970155,56.45
CHC,10,0.0063999999999999994,0.3044581297531408,4.16,3.7804305187429,0.5303784769721842,139.14999999999998,NYM,7,0.0027999999999999995,0.29638181487674237,4.09,2.967827617492288,0.42502532928064835,-42.49999999999999
PIT,3,-0.006449999999999999,0.3022141393930908,4.2085,4.397761414692204,0.5279835659319159,-20.700000000000003,PHI,12,-0.00585,0.3217055311550792,4.0785,4.123968690339824,0.5110435701880239,-81.5
LAD,6,0.043699999999999996,0.33894291471042354,3.5995,3.5875395948434625,0.5206168831168831,176.95,SD,4,-0.0276,0.3033232695539782,4.142,4.397761414692204,0.48897674418604653,-155.6
BAL,4,-0.025599999999999998,0.2949123952508541,4.669,4.653475911814317,0.38879367172050094,-182.15,WSH,8,0.020649999999999998,0.3210674784607509,4.0809999999999995,3.1866515034695446,0.4908683473389355,112.80000000000001
TEX,3,-0.019899999999999998,0.2942865389159257,4.643999999999999,4.397761414692204,0.43498951937524344,-69.64999999999999,LAA,0,-0.00685,0.32557254771397637,4.299499999999999,4.397761414692204,0.587161825837784,-1.85
MIN,8,-0.01755,0.31766805234852113,4.4485,4.8332520226537214,0.4147727272727273,-40.5,CWS,2,-0.030600000000000002,0.2946778861174526,4.8375,4.601297978601501,0.41066433566433563,-148.04999999999998
CLE,4,0.033549999999999996,0.32214165893207675,3.6185,4.397761414692204,0.515527950310559,180.65,DET,2,-0.009400000000000002,0.27599747605472896,4.593999999999999,4.761682988389702,0.4507938282647585,-135.0
TB,6,0.0055,0.3222842615557131,4.0935,4.41,0.45016242937853107,33.35,HOU,8,0.03399999999999994,0.32029656788502636,3.5389999999999997,3.4344189944134076,0.527682783018868,210.24999999999997
OAK,4,0.00635,0.3204236008508453,4.327,4.290828081232493,0.6090880503144654,45.44999999999999,KC,6,-0.02075,0.3050546479793093,4.5975,4.282957310329572,0.45696708561473365,-144.8
NYY,7,0.028100000000000003,0.3183687090535106,3.7,3.1482421481659073,0.5472727272727272,155.39999999999998,SEA,3,0.0037,0.2956188536628944,4.221499999999999,4.397761414692204,0.6124839537869062,-16.75
ATL,9,-0.003,0.3284362564263824,4.3355,4.078501630080417,0.5780066445182724,19.449999999999996,TOR,4,0.006699999999999999,0.3145382722630835,4.417,4.397761414692204,0.5361197703035274,-82.6
LAD,5,0.043699999999999996,0.32995054881073416,3.5995,3.430870064279155,0.5206168831168831,176.95,AZ,11,-0.0028999999999999994,0.30061296532032006,3.9019999999999997,4.397761414692204,0.4593325791855203,46.95
PIT,11,-0.006449999999999999,0.2871030542703499,4.2085,4.526566428814135,0.5279835659319159,-20.700000000000003,COL,8,-0.00014999999999999996,0.3187110351095106,4.0755,4.397761414692204,0.5867378048780488,35.5
CIN,3,-0.01525,0.28341851041997734,4.4515,3.536945881489635,0.31405023547880684,-123.5,MIA,4,-0.022699999999999998,0.29898810873877657,4.6465000000000005,4.397761414692204,0.4692391304347826,-147.05
CHC,4,0.0063999999999999994,0.3052219909555738,4.16,4.060713981547196,0.5303784769721842,139.14999999999998,NYM,1,0.0027999999999999995,0.297985698951511,4.09,2.942416887475711,0.42502532928064835,-42.49999999999999
SD,5,-0.0276,0.30369966280347216,4.142,4.397761414692204,0.48897674418604653,-155.6,SF,3,-0.01985,0.3154856676459543,4.254,4.56,0.4772754904669798,-79.25
MIN,10,-0.01755,0.3160881324417039,4.4485,4.3299409880290005,0.4147727272727273,-40.5,CWS,5,-0.030600000000000002,0.2892570668297589,4.8375,4.397761414692204,0.41066433566433563,-148.04999999999998
CLE,2,0.033549999999999996,0.31534808384458607,3.6185,4.053503117762337,0.515527950310559,180.65,DET,0,-0.009400000000000002,0.27914541364892714,4.593999999999999,4.446529228855721,0.4507938282647585,-135.0
TB,9,0.0055,0.3212197484030904,4.0935,4.43,0.45016242937853107,33.35,HOU,8,0.03399999999999994,0.32811043688931857,3.5389999999999997,3.515640528634361,0.527682783018868,210.24999999999997
OAK,9,0.00635,0.31456131505274354,4.327,4.6098888888888885,0.6090880503144654,45.44999999999999,KC,8,-0.02075,0.3091276685551194,4.5975,4.73,0.45696708561473365,-144.8
SEA,5,0.0037,0.30386473485609256,4.221499999999999,4.4556366708914235,0.6124839537869062,-16.75,TEX,3,-0.019899999999999998,0.293430090095556,4.643999999999999,4.204152123035773,0.43498951937524344,-69.64999999999999
LAD,4,0.043699999999999996,0.33143869359415495,3.5995,4.397761414692204,0.5206168831168831,176.95,AZ,5,-0.0028999999999999994,0.30740300111398516,3.9019999999999997,4.397761414692204,0.4593325791855203,46.95
CWS,7,-0.030600000000000002,0.26817173178604753,4.8375,4.1345882352941175,0.41066433566433563,-148.04999999999998,ATL,10,-0.003,0.3333211922819069,4.3355,3.5082756132756128,0.5780066445182724,19.449999999999996
MIL,1,0.0024999999999999996,0.3078359238750219,4.152,4.6589290843141615,0.5813950129970155,56.45,CHC,7,0.0063999999999999994,0.2983474784644823,4.16,4.0222637208486764,0.5303784769721842,139.14999999999998
PIT,9,-0.006449999999999999,0.309635266352909,4.2085,4.397761414692204,0.5279835659319159,-20.700000000000003,COL,4,-0.00014999999999999996,0.30873335353182907,4.0755,4.383657760814249,0.5867378048780488,35.5
NYM,11,0.0027999999999999995,0.29266131061027917,4.09,3.9367210748389962,0.42502532928064835,-42.49999999999999,PHI,5,-0.00585,0.29864612561890164,4.0785,3.2349240480553854,0.5110435701880239,-81.5
SD,3,-0.0276,0.3066370426124896,4.142,4.291686845424864,0.48897674418604653,-155.6,SF,8,-0.01985,0.31421863210749384,4.254,4.054402801600915,0.4772754904669798,-79.25
MIA,6,-0.022699999999999998,0.3039159837299958,4.6465000000000005,5.760000000000001,0.4692391304347826,-147.05,WSH,7,0.020649999999999998,0.33021422367584324,4.0809999999999995,4.146551048005409,0.4908683473389355,112.80000000000001
BOS,7,0.026949999999999998,0.3224812153502557,3.9595,3.7907712305025996,0.5869435442606175,194.25,LAA,6,-0.00685,0.3332548776975458,4.299499999999999,4.397761414692204,0.587161825837784,-1.85
MIN,13,-0.01755,0.32183160561737373,4.4485,4.1462691003391186,0.4147727272727273,-40.5,DET,5,-0.009400000000000002,0.2824206695456784,4.593999999999999,5.081708994708994,0.4507938282647585,-135.0
BAL,14,-0.025599999999999998,0.28615131528089066,4.669,4.397761414692204,0.38879367172050094,-182.15,KC,2,-0.02075,0.3034609759000826,4.5975,4.86,0.45696708561473365,-144.8
OAK,8,0.00635,0.3190823215592041,4.327,4.000710636321412,0.6090880503144654,45.44999999999999,NYY,2,0.028100000000000003,0.3381742545969308,3.7,4.245977241187899,0.5472727272727272,155.39999999999998
CLE,0,0.033549999999999996,0.3223638551659287,3.6185,3.2999999999999994,0.515527950310559,180.65,TB,4,0.0055,0.3205071213050174,4.0935,4.48666967780789,0.45016242937853107,33.35
SEA,3,0.0037,0.29295488557463445,4.221499999999999,3.7661493018259935,0.6124839537869062,-16.75,TEX,6,-0.019899999999999998,0.2951660911520544,4.643999999999999,4.397761414692204,0.43498951937524344,-69.64999999999999
HOU,7,0.03399999999999994,0.3304019496882404,3.5389999999999997,4.345071989420613,0.527682783018868,210.24999999999997,TOR,4,0.006699999999999999,0.30813351917919674,4.417,4.397761414692204,0.5361197703035274,-82.6
LAD,5,0.043699999999999996,0.31951818694962086,3.5995,2.9054093314093308,0.5206168831168831,176.95,AZ,6,-0.0028999999999999994,0.2935484604428862,3.9019999999999997,3.617981130706147,0.4593325791855203,46.95
CWS,5,-0.030600000000000002,0.29522095203417015,4.8375,5.231432832259604,0.41066433566433563,-148.04999999999998,ATL,11,-0.003,0.32040287416419,4.3355,3.6401377399819608,0.5780066445182724,19.449999999999996
MIL,2,0.0024999999999999996,0.30358934304379503,4.152,4.273707758210375,0.5813950129970155,56.45,CHC,0,0.0063999999999999994,0.3305269509432593,4.16,4.1549058940069346,0.5303784769721842,139.14999999999998
PIT,11,-0.006449999999999999,0.3022141393930908,4.2085,3.9729760074539953,0.5279835659319159,-20.700000000000003,COL,4,-0.00014999999999999996,0.318307205449134,4.0755,4.397761414692204,0.5867378048780488,35.5
NYM,6,0.0027999999999999995,0.3018116071260855,4.09,4.04644602138329,0.42502532928064835,-42.49999999999999,PHI,3,-0.00585,0.3208362940659389,4.0785,4.58549926578561,0.5110435701880239,-81.5
SD,4,-0.0276,0.304497026844442,4.142,3.4499999999999997,0.48897674418604653,-155.6,SF,1,-0.01985,0.3067907467230843,4.254,4.397761414692204,0.4772754904669798,-79.25
CIN,6,-0.01525,0.31433408382812894,4.4515,3.4763346883468835,0.31405023547880684,-123.5,STL,10,0.0143,0.33224037915494736,4.156,4.76,0.4898032918506624,64.85
CIN,2,-0.01525,0.3104489727435394,4.4515,4.004296839361355,0.31405023547880684,-123.5,STL,3,0.0143,0.3100662783861776,4.156,4.030562612961528,0.4898032918506624,64.85
MIA,0,-0.022699999999999998,0.3039159837299958,4.6465000000000005,4.15,0.4692391304347826,-147.05,WSH,7,0.020649999999999998,0.3193820046683432,4.0809999999999995,3.2603642862406956,0.4908683473389355,112.80000000000001
BOS,4,0.026949999999999998,0.3224812153502557,3.9595,4.397761414692204,0.5869435442606175,194.25,LAA,10,-0.00685,0.3310226649197897,4.299499999999999,5.103910331384015,0.587161825837784,-1.85
